##Delta: 5.808999999999999	Interval: 8.644-23.872
17.94,-0.0007490075104519605
17.942,-0.0007311238561093756
17.944,-0.0007386932017667909
17.946,-0.0007139815474242059
17.948,-0.0006216058930816211
17.95,-0.0006999422387390362
17.952,-0.0006112915843964514
17.954,-0.0007641199300538666
17.956,-0.0006649162757112817
17.958,-0.0007606346213686968
17.96,-0.0006043199670261119
17.962,-0.0006826563126835271
17.964,-0.0006790506583409423
17.966,-0.0007151750039983574
17.968,-0.0007401253496557725
17.97,-0.0006974116953131877
17.972,-0.0007863000409706028
17.974,-0.0007404833866280179
17.976,-0.0007300487322854331
17.978,-0.0007407220779428482
17.98,-0.0007973304236002633
17.982,-0.0006521907692576785
17.984,-0.0007584611149150937
17.986,-0.0006381514605725087
17.988,-0.0007059348062299239
17.99,-0.0007519911518873391
17.992,-0.0007558344975447542
17.994,-0.0006560108432021694
17.996,-0.0007200691888595845
17.998,-0.0007201885345169996
18.0,-0.0007097548801744148
18.002,-0.00071359822583183
18.004,-0.0006746095714892451
18.006,-0.0007101129171466602
18.008,-0.0006711232628040754
18.01,-0.0007711866084614905
18.012,-0.0006893649541189057
18.014,-0.0007571472997763207
18.016,-0.000685878645433736
18.018,-0.0007077249910911511
18.02,-0.0006079003367485662
18.022,-0.0007327936824059814
18.024,-0.0007149110280633965
18.026,-0.0007255833737208116
18.028,-0.0007790887193782267
18.03,-0.0006761610650356419
18.032,-0.000683108410693057
18.034,-0.0006801237563504722
18.036,-0.0007224561020078874
18.038,-0.0007051934476653024
18.04,-0.0007301437933227176
18.042,-0.0006520461389801327
18.044,-0.0006807204846375479
18.046,-0.0006951178302949631
18.048,-0.0007020661759523782
18.05,-0.0006239685216097933
18.052,-0.0006489188672672084
18.054,-0.0005925482129246236
18.056,-0.0006566065585820388
18.058,-0.0007274929042394539
18.06,-0.0007704452498968691
18.062,-0.0008345035955542842
18.064,-0.0007278509412116993
18.066,-0.0007105892868691144
18.068,-0.0006393206325265296
18.07,-0.0007462119781839447
18.072,-0.0006463873238413599
18.074,-0.0008246666694987749
18.076,-0.0007248430151561902
18.078,-0.0008249053608136052
18.08,-0.0006685917064710204
18.082,-0.0007394780521284356
18.084,-0.0006545523977858508
18.086,-0.0006615007434432659
18.088,-0.000651067089100681
18.09,-0.0006977434347580962
18.092,-0.0006798607804155113
18.094,-0.0007370901260729265
18.096,-0.0007688694717303416
18.098,-0.0007261558173877567
18.1,-0.0007405521630451719
18.102,-0.000684181508702587
18.104,-0.0007587938543600021
18.106,-0.0006701432000174173
18.108,-0.0007130955456748324
18.11,-0.0006486548913322475
18.112,-0.0007201622369896627
18.114,-0.0005849545826470779
18.116,-0.000596247928304493
18.118,-0.0006671342739619081
18.12,-0.0006778066196193233
18.122,-0.0007493149652767384
18.124,-0.0006321083109341536
18.126,-0.0007849366565915686
18.128,-0.0007248420022489838
18.13,-0.000760345347906399
18.132,-0.0006003066935638141
18.134,-0.0007003690392212293
18.136,-0.0005937163848786444
18.138,-0.0007037117305360596
18.14,-0.0006330630761934747
18.142,-0.0006791194218508899
18.144,-0.000658132767508305
18.146,-0.0006899111131657202
18.148,-0.0006937554588231352
18.15,-0.0007044278044805504
18.152,-0.0007759351501379656
18.154,-0.0006941134957953808
18.156,-0.0007972798414527958
18.158,-0.0006837991871102109
18.16,-0.0006628125327676261
18.162,-0.0006697598784250413
18.164,-0.0006661552240824563
18.166,-0.0006557215697398716
18.168,-0.0006843959153972867
18.17,-0.0006987932610547018
18.172,-0.000638697606712117
18.174,-0.0006810289523695322
18.176,-0.0007134282980269472
18.178,-0.0006390556436843623
18.18,-0.0007099429893417775
18.182,-0.0007777253349991926
18.184,-0.0007530146806566079
18.186,-0.000720854026314023
18.188,-0.0006818643719714382
18.19,-0.0006857087176288532
18.192,-0.0006789990632862684
18.194,-0.0006896714089436835
18.196,-0.0006506827546010987
18.198,-0.0007712311002585138
18.2,-0.0007043074459159289
18.202,-0.0007540887915733441
18.204,-0.0006722661372307592
18.206,-0.0006798344828881744
18.208,-0.0006656768285455895
18.21,-0.0007154571742030046
18.212,-0.0006125295198604198
18.214,-0.000744250865517835
18.216,-0.0007015382111752501
18.218,-0.0006768265568326652
18.22,-0.0007303319024900804
18.222,-0.0006944462481474954
18.224,-0.0006057965938049106
18.226,-0.0006878569394623258
18.228,-0.000634590285119741
18.23,-0.0006880956307771561
18.232,-0.0007273229764345712
18.234,-0.0007665513220919864
18.236,-0.0007275616677494015
18.238,-0.0007382340134068166
18.24,-0.0007526313590642318
18.242,-0.0007527507047216469
18.244,-0.0006889310503790621
18.246,-0.0006176623960364772
18.248,-0.0006854447416938924
18.25,-0.0006607340873513075
18.252,-0.0007781784330087227
18.254,-0.0006504197786661378
18.256,-0.0007182021243235529
18.258,-0.0006897664699809681
18.26,-0.0007147168156383832
18.262,-0.0006155131612957984
18.264,-0.0007292325069532135
18.266,-0.0006511358526106286
18.268,-0.0006618081982680438
18.27,-0.0006476495439254589
18.272,-0.0007086038895828741
18.274,-0.0006944452352402892
18.276,-0.0005381316808977043
18.278,-0.0006412979265551195
18.28,-0.0006699732722125346
18.282,-0.0007514126178699498
18.284,-0.0006236539635273649
18.286,-0.00068771230918478
18.288,-0.0006344456548421952
18.29,-0.0006773980004996103
18.292,-0.0005639171461570254
18.294,-0.0007558536918144406
18.296,-0.0005815370374718557
18.298,-0.0006778753831292708
18.3,-0.000688547728786686
18.302,-0.0006321770744441012
18.304,-0.0006428494201015163
18.306,-0.0006715247657589315
18.308,-0.0006716441114163465
18.31,-0.0005935464570737618
18.312,-0.0007532028027311768
18.314,-0.000625444148388592
18.316,-0.0007037804940460072
18.318,-0.0006294078397034223
18.32,-0.0007362991853608374
18.322,-0.0006687545310182525
18.324,-0.0006868758766756677
18.326,-0.0005622214223330829
18.328,-0.000648006567990498
18.33,-0.0006835099136479131
18.332,-0.0006979062593053283
18.334,-0.0006905766049627435
18.336,-0.0006621409506201585
18.338,-0.0007404772962775737
18.34,-0.0006487226419349889
18.342,-0.000769270987592404
18.344,-0.0005986793332498191
18.346,-0.0007378506789072342
18.348,-0.0005529812245646495
18.35,-0.0006418703702220645
18.352,-0.0005960527158794797
18.354,-0.0006706640615368948
18.356,-0.00054973390719431
18.358,-0.0006994577528517251
18.36,-0.0005536972985091403
18.362,-0.0006072024441665554
18.364,-0.0006607077898239705
18.366,-0.0006465491354813857
18.368,-0.0006323914811388008
18.37,-0.000515185626796216
18.372,-0.0006506321724536311
18.374,-0.0005899165181110463
18.376,-0.0006328688637684615
18.378,-0.0006044332094258765
18.38,-0.0007293265550832916
18.382,-0.0005301794007407069
18.384,-0.000654452246398122
18.386,-0.0005266934920555371
18.388,-0.0007080769377129522
18.39,-0.0006653632833703674
18.392,-0.0006766566290277825
18.394,-0.0005414484746851978
18.396,-0.0006235093203426129
18.398,-0.0005454117660000279
18.4,-0.000677134011657443
18.402,-0.0005878623573148582
18.404,-0.0006059847029722734
18.406,-0.0006774920486296885
18.408,-0.0005565615942871037
18.41,-0.0005852357399445188
18.412,-0.000567353285601934
18.414,-0.0006065814312593491
18.416,-0.0005886977769167642
18.418,-0.0006279261225741793
18.42,-0.0006280454682315945
18.422,-0.0006889998138890096
18.424,-0.0006034531595464248
18.426,-0.0006395765052038399
18.428,-0.0005757568508612551
18.43,-0.0006112601965186702
18.432,-0.0005790995421760853
18.434,-0.0005829438878335006
18.436,-0.0005545077334909157
18.438,-0.0006328435791483308
18.44,-0.0005690241248057459
18.442,-0.0005796962704631611
18.444,-0.0005481567161205762
18.446,-0.0006438739617779913
18.448,-0.0006017813074354065
18.45,-0.0006019006530928216
18.452,-0.0005771889987502368
18.454,-0.000608968344407652
18.456,-0.0006233646900650671
18.458,-0.0006054820357224822
18.46,-0.0006273283813798974
18.462,-0.0005883387270373125
18.464,-0.0005884580726947277
18.466,-0.0006345144183521427
18.468,-0.0006811917640095579
18.47,-0.000549708209666973
18.472,-0.0005672090553243882
18.474,-0.0005176670009818034
18.476,-0.0006282831466392184
18.478,-0.0004223074922966336
18.48,-0.0006744588379540488
18.482,-0.0005113159836114639
18.484,-0.0007318075292688791
18.486,-0.0004935523749262942
18.488,-0.0006358272205837093
18.49,-0.0005223463662411245
18.492,-0.0005969579118985396
18.494,-0.0005579687575559548
18.496,-0.0006611356032133699
18.498,-0.000601039948870785
18.5,-0.0006154372945282002
18.502,-0.0006012786401856154
18.504,-0.0005548408858430305
18.506,-0.0006083463315004456
18.508,-0.0005414227771578607
18.51,-0.0006197590228152758
18.512,-0.000544765268472691
18.514,-0.0006764877141301061
18.516,-0.0005698346597875212
18.518,-0.0006804504054449365
18.52,-0.0004918566511023517
18.522,-0.0006310280967597667
18.524,-0.0004498831424171819
18.526,-0.0006455437880745971
18.528,-0.0005314423337320122
18.53,-0.0007097214793894273
18.532,-0.0005534079250468424
18.534,-0.0006882341707042576
18.536,-0.0005213667163616728
18.538,-0.0005605943620190879
18.54,-0.000529054607676503
18.542,-0.0005931125533339182
18.544,-0.0005361217989913332
18.546,-0.0005685210446487485
18.548,-0.0006183015903061636
18.55,-0.0005153737359635788
18.552,-0.0006185402816209938
18.554,-0.000472779437278409
18.556,-0.0006187789729358241
18.558,-0.0004090791185932393
18.56,-0.0006475726642506544
18.562,-0.00048753446990806957
18.564,-0.0005907013555654847
18.566,-0.0004523894012228999
18.568,-0.000558659946880315
18.57,-0.0004135197925377301
18.572,-0.0006302867381951453
18.574,-0.0004205868838525604
18.576,-0.0005591373295099755
18.578,-0.0005064914751673906
18.58,-0.0006841501208248058
18.582,-0.000538389366482221
18.584,-0.0005242310121396361
18.586,-0.0005349033577970513
18.588,-0.0004785329134544664
18.59,-0.0004929299091118815
18.592,-0.0004682185947692967
18.594,-0.0005248277404267119
18.596,-0.000528671686084127
18.598,-0.0005821770317415421
18.6,-0.00044014067739895724
18.602,-0.0005110274230563724
18.604,-0.0004546569687137875
18.606,-0.0005863786143712027
18.608,-0.0004654487600286178
18.61,-0.000558062405686033
18.612,-0.0005364548513434481
18.614,-0.0005297457970008633
18.616,-0.0005478674426582784
18.618,-0.0006119256883156935
18.62,-0.0005481061339731087
18.622,-0.0005587784796305238
18.624,-0.00045895432528793897
18.626,-0.0005447395709453542
18.628,-0.0004809198266027692
18.63,-0.0005232513622601844
18.632,-0.00043460100791759953
18.634,-0.0005346638535750146
18.636,-0.0004813972092324298
18.638,-0.0005988411448898449
18.64,-0.0005381256905472601
18.642,-0.0005134143362046752
18.644,-0.00046759698186209036
18.646,-0.0005670390275195055
18.648,-0.0004963909331769206
18.65,-0.0005033387188343358
18.652,-0.0005357379644917509
18.654,-0.000535857310149166
18.656,-0.0005893622558065813
18.658,-0.0005714798014639964
18.66,-0.0005287661471214116
18.662,-0.0004935017527788266
18.664,-0.0006072216384362417
18.666,-0.0004366298840936569
18.668,-0.000657121329751072
18.67,-0.00038720667540848724
18.672,-0.0005474845210659024
18.674,-0.0004122765667233175
18.676,-0.0005868315123807326
18.678,-0.0004839034680381477
18.68,-0.0006330074036955629
18.682,-0.00046241534935297806
18.684,-0.0005910330950103932
18.686,-0.0004204418406678084
18.688,-0.0004913286383252235
18.69,-0.0005342809319826387
18.692,-0.0005163979776400537
18.694,-0.0005661787232974689
18.696,-0.000413589368954884
18.698,-0.0005490360146122991
18.7,-0.00048521627026971433
18.702,-0.0006343202059271295
18.704,-0.00042461975158454465
18.706,-0.0006240058972419597
18.708,-0.0005030751428993749
18.71,-0.00064907458855679
18.712,-0.0004716547342142052
18.714,-0.0006176542798716203
18.716,-0.0003899516255290355
18.718,-0.0005359517711864506
18.72,-0.0004435768168438658
18.722,-0.00048280447250128087
18.724,-0.000408431708158696
18.726,-0.0005153230538161111
18.728,-0.0004868871094735263
18.73,-0.0004938348971309414
18.732,-0.0004585704907883566
18.734,-0.0005046266364457718
18.736,-0.0005686849821031868
18.738,-0.000487483837760602
18.74,-0.0005018808334180171
18.742,-0.0004877225290754323
18.744,-0.0005195009647328474
18.746,-0.0003737398103902626
18.748,-0.0005520196560476777
18.75,-0.00042053630170509293
18.752,-0.0005839174473625079
18.754,-0.0004350525930199231
18.756,-0.0004600026386773383
18.758,-0.00042101368433475345
18.76,-0.0004850720399921686
18.762,-0.00030765157564958376
18.764,-0.0005349721213069989
18.766,-0.00038610726696441396
18.768,-0.0004644433126218291
18.77,-0.0004676665582792443
18.772,-0.0004429552039366594
18.774,-0.0005535711495940746
18.776,-0.00042581239525148976
18.778,-0.0005184260409089048
18.78,-0.00037266468656632005
18.782,-0.0004404480322237351
18.784,-0.00034807337788115027
18.786,-0.00047979512353856543
18.788,-0.0004333568691959806
18.79,-0.0005327990148533957
18.792,-0.00038020976051081085
18.794,-0.0005615930061682261
18.796,-0.0004549403518256411
18.798,-0.0005084456974830563
18.8,-0.0004415221431404714
18.802,-0.00046274758879788654
18.804,-0.00042748323445530173
18.806,-0.00043443098011271687
18.808,-0.000409719625770132
18.81,-0.0003670058714275472
18.812,-0.0004738974170849622
18.814,-0.0004597390627423774
18.816,-0.0005486281083997925
18.818,-0.0005065353140572077
18.82,-0.0003781555997146228
18.822,-0.000424832745372038
18.824,-0.0005099971910294532
18.826,-0.0003431296366868682
18.828,-0.0004823013823442834
18.83,-0.00033964432800169856
18.832,-0.00043970707365911365
18.834,-0.0004646571193165288
18.836,-0.00042194356497394397
18.838,-0.00045744661063135914
18.84,-0.0004470129562887742
18.842,-0.00043285460194618944
18.844,-0.0004969129976036046
18.846,-0.0004833754932610199
18.848,-0.00042638423891843503
18.85,-0.0005047202445758502
18.852,-0.00040551683023326546
18.854,-0.0004944058858906806
18.856,-0.0003771998215480959
18.858,-0.000448087067205511
18.86,-0.00047676171286292616
18.862,-0.00045205035852034146
18.864,-0.0004378920041777566
18.866,-0.00040262764983517175
18.868,-0.00047041059549258703
18.87,-0.00046680534115000217
18.872,-0.0005060330468074175
18.874,-0.00036027193246483257
18.876,-0.0005633823781222478
18.878,-0.00038906562377966303
18.88,-0.0004742305694370782
18.882,-0.00037502731509449336
18.884,-0.0005104737207519086
18.886,-0.00040009600640932377
18.888,-0.000457326452066739
18.89,-0.00048227649772415417
18.892,-0.0004929488533815693
18.894,-0.00044340678903898457
18.896,-0.00045780383469639973
18.898,-0.0005038599323538149
18.9,-0.00035809942601123016
18.902,-0.00047243947166864534
18.904,-0.0003800641173260606
18.906,-0.00048323126298347574
18.908,-0.0004367930086408909
18.91,-0.0006324541542983062
18.912,-0.00037681749995572135
18.914,-0.0005656499456131365
18.916,-0.00039505819127055175
18.918,-0.000562164036927967
18.92,-0.00036674188258538213
18.922,-0.0004624591282427973
18.924,-0.0004203662739002125
18.926,-0.00044159171955762775
18.928,-0.0004702663652150429
18.93,-0.00043810581087245815
18.932,-0.00043512135652987334
18.934,-0.0003321933021872885
18.936,-0.00042108234784470376
18.938,-0.00032125799350211893
18.94,-0.0004920885391595341
